   26.6250000000000        28.1250000000000       -66.8565396894497     
   26.6250000000000        28.8750000000000       -63.9181845013986     
   26.6250000000000        29.6250000000000       -60.7241628188592     
   26.6250000000000        30.3750000000000       -57.4562783038993     
   26.6250000000000        31.1250000000000       -54.2904287194751     
   26.6250000000000        31.8750000000000       -51.3560445797022     
   26.6250000000000        32.6250000000000       -48.6527268034660     
   26.6250000000000        33.3750000000000       -46.0990580190129     
   26.6250000000000        34.1250000000000       -43.6337796131088     
   26.6250000000000        34.8750000000000       -41.3575365712488     
   26.6250000000000        35.6250000000000       -39.2267151137824     
   26.6250000000000        36.3750000000000       -37.4126499020664     
   26.6250000000000        37.1250000000000       -35.7306371070570     
   26.6250000000000        37.8750000000000       -33.8158871614185     
   26.6250000000000        38.6250000000000       -31.4588180313563     
   26.6250000000000        39.3750000000000       -29.1957540644708     
   26.6250000000000        40.1250000000000       -26.6552126919406     
   26.6250000000000        40.8750000000000       -25.1344322282652     
   26.6250000000000        41.6250000000000       -24.0874894941535     
   26.6250000000000        42.3750000000000       -23.6905591936472     
   26.6250000000000        43.1250000000000       -23.6532429204022     
   26.6250000000000        43.8750000000000       -24.2015415353822     
   26.6250000000000        44.6250000000000       -25.6337479469414     
   26.6250000000000        45.3750000000000       -27.0337893824034     
   26.6250000000000        46.1250000000000       -29.0078867400657     
   26.6250000000000        46.8750000000000       -30.6729054800597     
   26.6250000000000        47.6250000000000       -32.3679096741002     
   26.6250000000000        48.3750000000000       -33.7192977309228     
   26.6250000000000        49.1250000000000       -34.8469595173053     
   26.6250000000000        49.8750000000000       -35.7394369841902     
   26.6250000000000        50.6250000000000       -36.4995042743822     
   26.6250000000000        51.3750000000000       -37.2366575665271     
   26.6250000000000        52.1250000000000       -38.0201462560809     
   26.6250000000000        52.8750000000000       -38.8512539207310     
   26.6250000000000        53.6250000000000       -39.7329317738433     
   26.6250000000000        54.3750000000000       -40.5928357831131     
   26.6250000000000        55.1250000000000       -41.3962782482856     
   26.6250000000000        55.8750000000000       -42.0245186046791     
   26.6250000000000        56.6250000000000       -42.4640766958493     
   26.6250000000000        57.3750000000000       -42.7178874468486     
   26.6250000000000        58.1250000000000       -42.8261089406328     
   26.6250000000000        58.8750000000000       -42.8390988336542     
   26.6250000000000        59.6250000000000       -42.8239858376310     
   26.6250000000000        60.3750000000000       -42.8619122027720     
   26.6250000000000        61.1250000000000       -42.9971831977909     
   26.6250000000000        61.8750000000000       -43.2278813153777     
   26.6250000000000        62.6250000000000       -43.5161884992910     
   26.6250000000000        63.3750000000000       -43.7635635505798     
   26.6250000000000        64.1250000000000       -43.9013776371676     
   26.6250000000000        64.8750000000000       -43.8743720974350     
   26.6250000000000        65.6250000000000       -43.6732410030294     
   26.6250000000000        66.3750000000000       -43.3219654249679     
   26.6250000000000        67.1250000000000       -42.8451826680594     
   26.6250000000000        67.8750000000000       -42.2603475127259     
   26.6250000000000        68.6250000000000       -41.5602448447399     
   26.6250000000000        69.3750000000000       -40.7240339517410     
   26.6250000000000        70.1250000000000       -39.7191483364729     
   26.6250000000000        70.8750000000000       -38.5113763707054     
   26.6250000000000        71.6250000000000       -37.0337042576220     
   26.6250000000000        72.3750000000000       -35.1506997960061     
   26.6250000000000        73.1250000000000       -32.3807429476500     
   26.6250000000000        73.8750000000000       -26.8282492469385     
   27.3750000000000      -0.375000000000000       -20.8046282280929     
   27.3750000000000       0.375000000000000       -25.1168579764129     
   27.3750000000000        1.12500000000000       -28.0061596315941     
   27.3750000000000        1.87500000000000       -30.5591636441132     
   27.3750000000000        2.62500000000000       -33.1660684925146     
   27.3750000000000        3.37500000000000       -35.7841642366508     
   27.3750000000000        4.12500000000000       -38.5006587678568     
   27.3750000000000        4.87500000000000       -41.2462248802081     
   27.3750000000000        5.62500000000000       -44.0167320204277     
   27.3750000000000        6.37500000000000       -46.7509963827710     
   27.3750000000000        7.12500000000000       -49.4089100978341     
   27.3750000000000        7.87500000000000       -51.9420455926852     
   27.3750000000000        8.62500000000000       -54.3074593497133     
   27.3750000000000        9.37500000000000       -56.4687646330274     
   27.3750000000000        10.1250000000000       -58.3965476562627     
   27.3750000000000        10.8750000000000       -60.0749840649472     
   27.3750000000000        11.6250000000000       -61.5049405140027     
   27.3750000000000        12.3750000000000       -62.7092174885134     
   27.3750000000000        13.1250000000000       -63.7318821236471     
   27.3750000000000        13.8750000000000       -64.6321613021191     
   27.3750000000000        14.6250000000000       -65.4715603553231     
   27.3750000000000        15.3750000000000       -66.3080952049098     
   27.3750000000000        16.1250000000000       -67.1948718531642     
   27.3750000000000        16.8750000000000       -68.1700537541151     
   27.3750000000000        17.6250000000000       -69.2413560210953     
   27.3750000000000        18.3750000000000       -70.3784413430196     
   27.3750000000000        19.1250000000000       -71.5209968190826     
   27.3750000000000        19.8750000000000       -72.5927434828337     
   27.3750000000000        20.6250000000000       -73.5166929757415     
   27.3750000000000        21.3750000000000       -74.2248452001095     
   27.3750000000000        22.1250000000000       -74.6596744397991     
   27.3750000000000        22.8750000000000       -74.7721232703759     
   27.3750000000000        23.6250000000000       -74.5190637881327     
   27.3750000000000        24.3750000000000       -73.8627067801280     
   27.3750000000000        25.1250000000000       -72.7738909082646     
   27.3750000000000        25.8750000000000       -71.2393550393396     
   27.3750000000000        26.6250000000000       -69.2671622334168     
